# OWD receiver: AF41  port=5001
[1782115149.237071] seq=2835 owd=0.047 ms
[1782115149.257107] seq=2836 owd=0.073 ms
[1782115149.277079] seq=2837 owd=0.055 ms
[1782115149.297139] seq=2838 owd=0.062 ms
[1782115149.317100] seq=2839 owd=0.068 ms
[1782115149.337122] seq=2840 owd=0.089 ms
[1782115149.357114] seq=2841 owd=0.079 ms
[1782115149.377105] seq=2842 owd=0.078 ms
[1782115149.397163] seq=2843 owd=0.056 ms
[1782115149.417048] seq=2844 owd=0.032 ms
[1782115149.437144] seq=2845 owd=0.071 ms
[1782115149.457122] seq=2846 owd=0.051 ms
[1782115149.477052] seq=2847 owd=0.034 ms
[1782115149.497038] seq=2848 owd=0.026 ms
[1782115149.517034] seq=2849 owd=0.024 ms
[1782115149.537037] seq=2850 owd=0.026 ms
[1782115149.557032] seq=2851 owd=0.021 ms
[1782115149.577033] seq=2852 owd=0.023 ms
[1782115149.597032] seq=2853 owd=0.021 ms
[1782115149.617029] seq=2854 owd=0.021 ms
[1782115149.637030] seq=2855 owd=0.021 ms
[1782115149.657031] seq=2856 owd=0.021 ms
[1782115149.677035] seq=2857 owd=0.025 ms
[1782115149.697051] seq=2858 owd=0.041 ms
[1782115149.717056] seq=2859 owd=0.043 ms
[1782115149.737040] seq=2860 owd=0.026 ms
[1782115149.757030] seq=2861 owd=0.021 ms
[1782115149.777041] seq=2862 owd=0.031 ms
[1782115149.797045] seq=2863 owd=0.034 ms
[1782115149.817032] seq=2864 owd=0.023 ms
[1782115149.837060] seq=2865 owd=0.049 ms
[1782115149.857104] seq=2866 owd=0.078 ms
[1782115149.877055] seq=2867 owd=0.041 ms
[1782115149.897069] seq=2868 owd=0.042 ms
[1782115149.917071] seq=2869 owd=0.056 ms
[1782115149.937048] seq=2870 owd=0.038 ms
[1782115149.957046] seq=2871 owd=0.035 ms
[1782115149.977046] seq=2872 owd=0.035 ms
[1782115149.997109] seq=2873 owd=0.101 ms
[1782115150.017127] seq=2874 owd=0.118 ms
[1782115150.037060] seq=2875 owd=0.052 ms
[1782115150.057124] seq=2876 owd=0.116 ms
[1782115150.077038] seq=2877 owd=0.028 ms
[1782115150.097036] seq=2878 owd=0.027 ms
[1782115150.117040] seq=2879 owd=0.031 ms
[1782115150.137038] seq=2880 owd=0.029 ms
[1782115150.157037] seq=2881 owd=0.027 ms
[1782115150.177036] seq=2882 owd=0.027 ms
[1782115150.197042] seq=2883 owd=0.032 ms
[1782115150.217042] seq=2884 owd=0.031 ms
[1782115150.237145] seq=2885 owd=0.051 ms
[1782115150.257116] seq=2886 owd=0.102 ms
[1782115150.277077] seq=2887 owd=0.054 ms
[1782115150.297158] seq=2888 owd=0.132 ms
[1782115150.317062] seq=2889 owd=0.044 ms
[1782115150.337141] seq=2890 owd=0.063 ms
[1782115150.357047] seq=2891 owd=0.029 ms
[1782115150.377074] seq=2892 owd=0.054 ms
[1782115150.397099] seq=2893 owd=0.067 ms
[1782115150.417082] seq=2894 owd=0.050 ms
[1782115150.437105] seq=2895 owd=0.070 ms
[1782115150.457104] seq=2896 owd=0.072 ms
[1782115150.477102] seq=2897 owd=0.071 ms
[1782115150.497058] seq=2898 owd=0.037 ms
[1782115150.517101] seq=2899 owd=0.074 ms
[1782115150.537103] seq=2900 owd=0.065 ms
[1782115150.557125] seq=2901 owd=0.077 ms
[1782115150.577074] seq=2902 owd=0.046 ms
[1782115150.597053] seq=2903 owd=0.035 ms
[1782115150.617044] seq=2904 owd=0.029 ms
[1782115150.637043] seq=2905 owd=0.032 ms
[1782115150.657046] seq=2906 owd=0.032 ms
[1782115150.677053] seq=2907 owd=0.034 ms
[1782115150.697037] seq=2908 owd=0.026 ms
[1782115150.717063] seq=2909 owd=0.042 ms
[1782115150.737064] seq=2910 owd=0.043 ms
[1782115150.757046] seq=2911 owd=0.032 ms
[1782115150.777054] seq=2912 owd=0.036 ms
[1782115150.797050] seq=2913 owd=0.031 ms
[1782115150.817054] seq=2914 owd=0.037 ms
[1782115150.837048] seq=2915 owd=0.032 ms
[1782115150.857094] seq=2916 owd=0.062 ms
[1782115150.877084] seq=2917 owd=0.056 ms
[1782115150.897178] seq=2918 owd=0.136 ms
[1782115150.917075] seq=2919 owd=0.050 ms
[1782115150.937075] seq=2920 owd=0.051 ms
[1782115150.957101] seq=2921 owd=0.073 ms
[1782115150.977100] seq=2922 owd=0.069 ms
[1782115150.997104] seq=2923 owd=0.070 ms
[1782115151.017098] seq=2924 owd=0.068 ms
[1782115151.037106] seq=2925 owd=0.075 ms
[1782115151.057099] seq=2926 owd=0.066 ms
[1782115151.077087] seq=2927 owd=0.057 ms
[1782115151.097073] seq=2928 owd=0.047 ms
[1782115151.117066] seq=2929 owd=0.048 ms
[1782115151.137042] seq=2930 owd=0.032 ms
[1782115151.157044] seq=2931 owd=0.033 ms
[1782115151.177048] seq=2932 owd=0.036 ms
[1782115151.197065] seq=2933 owd=0.046 ms
[1782115151.217052] seq=2934 owd=0.038 ms
[1782115151.237046] seq=2935 owd=0.034 ms
[1782115151.257100] seq=2936 owd=0.074 ms
[1782115151.277076] seq=2937 owd=0.051 ms
[1782115151.297146] seq=2938 owd=0.073 ms
[1782115151.317063] seq=2939 owd=0.046 ms
[1782115151.337054] seq=2940 owd=0.040 ms
[1782115151.357138] seq=2941 owd=0.040 ms
[1782115151.377190] seq=2942 owd=0.096 ms
[1782115151.397059] seq=2943 owd=0.042 ms
[1782115151.417051] seq=2944 owd=0.038 ms
[1782115151.437049] seq=2945 owd=0.033 ms
[1782115151.457122] seq=2946 owd=0.052 ms
[1782115151.477143] seq=2947 owd=0.048 ms
[1782115151.497055] seq=2948 owd=0.040 ms
[1782115151.517046] seq=2949 owd=0.033 ms
[1782115151.537037] seq=2950 owd=0.026 ms
[1782115151.557053] seq=2951 owd=0.042 ms
[1782115151.577136] seq=2952 owd=0.099 ms
[1782115151.597115] seq=2953 owd=0.080 ms
[1782115151.617066] seq=2954 owd=0.050 ms
[1782115151.637071] seq=2955 owd=0.054 ms
[1782115151.657105] seq=2956 owd=0.079 ms
[1782115151.677103] seq=2957 owd=0.073 ms
[1782115151.697110] seq=2958 owd=0.074 ms
[1782115151.717106] seq=2959 owd=0.072 ms
[1782115151.737064] seq=2960 owd=0.048 ms
[1782115151.757064] seq=2961 owd=0.044 ms
[1782115151.777062] seq=2962 owd=0.043 ms
[1782115151.797076] seq=2963 owd=0.050 ms
[1782115151.817070] seq=2964 owd=0.046 ms
[1782115151.837078] seq=2965 owd=0.057 ms
[1782115151.857066] seq=2966 owd=0.048 ms
[1782115151.877050] seq=2967 owd=0.036 ms
[1782115151.897065] seq=2968 owd=0.041 ms
[1782115151.917049] seq=2969 owd=0.037 ms
[1782115151.937050] seq=2970 owd=0.036 ms
[1782115151.957053] seq=2971 owd=0.039 ms
[1782115151.977159] seq=2972 owd=0.060 ms
[1782115151.997060] seq=2973 owd=0.047 ms
[1782115152.017041] seq=2974 owd=0.031 ms
[1782115152.037145] seq=2975 owd=0.046 ms
[1782115152.057051] seq=2976 owd=0.036 ms
[1782115152.077041] seq=2977 owd=0.029 ms
[1782115152.097053] seq=2978 owd=0.035 ms
[1782115152.117100] seq=2979 owd=0.044 ms
[1782115152.137048] seq=2980 owd=0.035 ms
[1782115152.157039] seq=2981 owd=0.030 ms
[1782115152.177040] seq=2982 owd=0.029 ms
[1782115152.197047] seq=2983 owd=0.035 ms
[1782115152.217040] seq=2984 owd=0.029 ms
[1782115152.237035] seq=2985 owd=0.026 ms
[1782115152.257042] seq=2986 owd=0.031 ms
[1782115152.277042] seq=2987 owd=0.028 ms
[1782115152.297057] seq=2988 owd=0.047 ms
[1782115152.317043] seq=2989 owd=0.032 ms
[1782115152.337044] seq=2990 owd=0.036 ms
[1782115152.357038] seq=2991 owd=0.026 ms
[1782115152.377036] seq=2992 owd=0.026 ms
[1782115152.397035] seq=2993 owd=0.025 ms
[1782115152.417058] seq=2994 owd=0.043 ms
[1782115152.437040] seq=2995 owd=0.030 ms
[1782115152.457038] seq=2996 owd=0.027 ms
[1782115152.477045] seq=2997 owd=0.036 ms
[1782115152.497060] seq=2998 owd=0.042 ms
[1782115152.517122] seq=2999 owd=0.050 ms
[1782115152.537053] seq=3000 owd=0.039 ms
[1782115152.557035] seq=3001 owd=0.026 ms
[1782115152.577046] seq=3002 owd=0.037 ms
[1782115152.597100] seq=3003 owd=0.089 ms
[1782115152.617038] seq=3004 owd=0.028 ms
[1782115152.637037] seq=3005 owd=0.026 ms
[1782115152.657057] seq=3006 owd=0.037 ms
[1782115152.677071] seq=3007 owd=0.046 ms
[1782115152.697046] seq=3008 owd=0.034 ms
[1782115152.717106] seq=3009 owd=0.075 ms
[1782115152.737116] seq=3010 owd=0.080 ms
[1782115152.757074] seq=3011 owd=0.045 ms
[1782115152.777055] seq=3012 owd=0.038 ms
[1782115152.797102] seq=3013 owd=0.070 ms
[1782115152.817107] seq=3014 owd=0.067 ms
[1782115152.837123] seq=3015 owd=0.084 ms
[1782115152.857116] seq=3016 owd=0.080 ms
[1782115152.877104] seq=3017 owd=0.070 ms
[1782115152.897075] seq=3018 owd=0.052 ms
[1782115152.917053] seq=3019 owd=0.038 ms
[1782115152.937065] seq=3020 owd=0.045 ms
[1782115152.957052] seq=3021 owd=0.037 ms
[1782115152.977049] seq=3022 owd=0.038 ms
[1782115152.997075] seq=3023 owd=0.055 ms
[1782115153.017066] seq=3024 owd=0.046 ms
[1782115153.037060] seq=3025 owd=0.039 ms
[1782115153.057063] seq=3026 owd=0.046 ms
[1782115153.077052] seq=3027 owd=0.038 ms
[1782115153.097049] seq=3028 owd=0.036 ms
[1782115153.117053] seq=3029 owd=0.039 ms
[1782115153.137148] seq=3030 owd=0.062 ms
[1782115153.157117] seq=3031 owd=0.081 ms
[1782115153.177067] seq=3032 owd=0.045 ms
[1782115153.197111] seq=3033 owd=0.082 ms
[1782115153.217102] seq=3034 owd=0.073 ms
[1782115153.237118] seq=3035 owd=0.087 ms
[1782115153.257097] seq=3036 owd=0.066 ms
[1782115153.277103] seq=3037 owd=0.064 ms
[1782115153.297094] seq=3038 owd=0.064 ms
[1782115153.317091] seq=3039 owd=0.060 ms
[1782115153.337087] seq=3040 owd=0.061 ms
[1782115153.357069] seq=3041 owd=0.050 ms
[1782115153.377044] seq=3042 owd=0.032 ms
[1782115153.397044] seq=3043 owd=0.031 ms
[1782115153.417054] seq=3044 owd=0.037 ms
[1782115153.437059] seq=3045 owd=0.045 ms
[1782115153.457064] seq=3046 owd=0.048 ms
[1782115153.477051] seq=3047 owd=0.035 ms
[1782115153.497073] seq=3048 owd=0.060 ms
[1782115153.517052] seq=3049 owd=0.039 ms
[1782115153.537059] seq=3050 owd=0.044 ms
[1782115153.557060] seq=3051 owd=0.043 ms
[1782115153.577047] seq=3052 owd=0.034 ms
[1782115153.597046] seq=3053 owd=0.032 ms
[1782115153.617109] seq=3054 owd=0.080 ms
[1782115153.637060] seq=3055 owd=0.039 ms
[1782115153.657057] seq=3056 owd=0.040 ms
[1782115153.677046] seq=3057 owd=0.033 ms
[1782115153.697036] seq=3058 owd=0.026 ms
[1782115153.717076] seq=3059 owd=0.053 ms
[1782115153.737067] seq=3060 owd=0.045 ms
[1782115153.757041] seq=3061 owd=0.029 ms
[1782115153.777042] seq=3062 owd=0.031 ms
[1782115153.797051] seq=3063 owd=0.041 ms
[1782115153.817042] seq=3064 owd=0.030 ms
[1782115153.837042] seq=3065 owd=0.032 ms
[1782115153.857037] seq=3066 owd=0.028 ms
[1782115153.877078] seq=3067 owd=0.057 ms
[1782115153.897118] seq=3068 owd=0.078 ms
[1782115153.917089] seq=3069 owd=0.058 ms
[1782115153.937063] seq=3070 owd=0.045 ms
[1782115153.957070] seq=3071 owd=0.049 ms
[1782115153.977110] seq=3072 owd=0.081 ms
[1782115153.997117] seq=3073 owd=0.081 ms
[1782115154.017123] seq=3074 owd=0.091 ms
[1782115154.037122] seq=3075 owd=0.086 ms
[1782115154.057095] seq=3076 owd=0.067 ms
[1782115154.077057] seq=3077 owd=0.043 ms
[1782115154.097160] seq=3078 owd=0.058 ms
[1782115154.117046] seq=3079 owd=0.034 ms
[1782115154.137055] seq=3080 owd=0.039 ms
[1782115154.157060] seq=3081 owd=0.047 ms
[1782115154.177056] seq=3082 owd=0.044 ms
[1782115154.197049] seq=3083 owd=0.038 ms
[1782115154.217046] seq=3084 owd=0.036 ms
[1782115154.237091] seq=3085 owd=0.064 ms
[1782115154.257190] seq=3086 owd=0.073 ms
[1782115154.277188] seq=3087 owd=0.063 ms
[1782115154.297052] seq=3088 owd=0.036 ms
[1782115154.317141] seq=3089 owd=0.051 ms
[1782115154.337067] seq=3090 owd=0.052 ms
[1782115154.357078] seq=3091 owd=0.057 ms
[1782115154.377065] seq=3092 owd=0.041 ms
[1782115154.397063] seq=3093 owd=0.042 ms
[1782115154.417050] seq=3094 owd=0.035 ms
[1782115154.437054] seq=3095 owd=0.042 ms
[1782115154.457057] seq=3096 owd=0.045 ms
[1782115154.477042] seq=3097 owd=0.031 ms
[1782115154.497039] seq=3098 owd=0.028 ms
[1782115154.517039] seq=3099 owd=0.027 ms
[1782115154.537061] seq=3100 owd=0.043 ms
[1782115154.557047] seq=3101 owd=0.035 ms
[1782115154.577036] seq=3102 owd=0.027 ms
[1782115154.597145] seq=3103 owd=0.132 ms
[1782115154.617085] seq=3104 owd=0.061 ms
[1782115154.637053] seq=3105 owd=0.037 ms
[1782115154.657048] seq=3106 owd=0.036 ms
[1782115154.677047] seq=3107 owd=0.036 ms
[1782115154.697044] seq=3108 owd=0.032 ms
[1782115154.717052] seq=3109 owd=0.038 ms
[1782115154.737126] seq=3110 owd=0.054 ms
[1782115154.757047] seq=3111 owd=0.033 ms
[1782115154.777048] seq=3112 owd=0.036 ms
[1782115154.797184] seq=3113 owd=0.170 ms
[1782115154.817127] seq=3114 owd=0.056 ms
[1782115154.837109] seq=3115 owd=0.080 ms
[1782115154.857061] seq=3116 owd=0.043 ms
[1782115154.877173] seq=3117 owd=0.069 ms
[1782115154.897074] seq=3118 owd=0.055 ms
[1782115154.917052] seq=3119 owd=0.040 ms
[1782115154.937064] seq=3120 owd=0.054 ms
[1782115154.957126] seq=3121 owd=0.117 ms
[1782115154.977052] seq=3122 owd=0.041 ms
[1782115154.997042] seq=3123 owd=0.032 ms
[1782115155.017125] seq=3124 owd=0.116 ms
[1782115155.037051] seq=3125 owd=0.043 ms
[1782115155.057113] seq=3126 owd=0.083 ms
[1782115155.077097] seq=3127 owd=0.068 ms
[1782115155.097083] seq=3128 owd=0.055 ms
[1782115155.117066] seq=3129 owd=0.046 ms
[1782115155.137116] seq=3130 owd=0.086 ms
[1782115155.157121] seq=3131 owd=0.091 ms
[1782115155.177118] seq=3132 owd=0.084 ms
[1782115155.197133] seq=3133 owd=0.094 ms
[1782115155.217182] seq=3134 owd=0.152 ms
[1782115155.237067] seq=3135 owd=0.044 ms
[1782115155.257060] seq=3136 owd=0.044 ms
[1782115155.277062] seq=3137 owd=0.046 ms
[1782115155.297073] seq=3138 owd=0.046 ms
[1782115155.317092] seq=3139 owd=0.066 ms
[1782115155.337075] seq=3140 owd=0.055 ms
[1782115155.357073] seq=3141 owd=0.053 ms
[1782115155.377081] seq=3142 owd=0.058 ms
[1782115155.397062] seq=3143 owd=0.047 ms
[1782115155.417061] seq=3144 owd=0.041 ms
[1782115155.437084] seq=3145 owd=0.061 ms
[1782115155.457049] seq=3146 owd=0.032 ms
[1782115155.477075] seq=3147 owd=0.054 ms
[1782115155.497156] seq=3148 owd=0.078 ms
[1782115155.517115] seq=3149 owd=0.082 ms
[1782115155.537085] seq=3150 owd=0.062 ms
[1782115155.557103] seq=3151 owd=0.067 ms
[1782115155.577114] seq=3152 owd=0.077 ms
[1782115155.597100] seq=3153 owd=0.074 ms
[1782115155.617103] seq=3154 owd=0.076 ms
[1782115155.637126] seq=3155 owd=0.105 ms
[1782115155.657137] seq=3156 owd=0.125 ms
[1782115155.677065] seq=3157 owd=0.047 ms
[1782115155.697059] seq=3158 owd=0.043 ms
[1782115155.717062] seq=3159 owd=0.047 ms
[1782115155.737105] seq=3160 owd=0.076 ms
[1782115155.757051] seq=3161 owd=0.033 ms
[1782115155.777048] seq=3162 owd=0.038 ms
[1782115155.797044] seq=3163 owd=0.034 ms
[1782115155.817063] seq=3164 owd=0.044 ms
[1782115155.837049] seq=3165 owd=0.037 ms
[1782115155.857040] seq=3166 owd=0.030 ms
[1782115155.877051] seq=3167 owd=0.039 ms
[1782115155.897047] seq=3168 owd=0.036 ms
[1782115155.917045] seq=3169 owd=0.035 ms
[1782115155.937052] seq=3170 owd=0.037 ms
[1782115155.957064] seq=3171 owd=0.047 ms
[1782115155.977054] seq=3172 owd=0.039 ms
[1782115155.997056] seq=3173 owd=0.039 ms
[1782115156.017060] seq=3174 owd=0.045 ms
[1782115156.037048] seq=3175 owd=0.035 ms
[1782115156.057055] seq=3176 owd=0.041 ms
[1782115156.077058] seq=3177 owd=0.041 ms
[1782115156.097042] seq=3178 owd=0.031 ms
[1782115156.117044] seq=3179 owd=0.031 ms
[1782115156.137045] seq=3180 owd=0.032 ms
[1782115156.157037] seq=3181 owd=0.026 ms
[1782115156.177051] seq=3182 owd=0.035 ms
[1782115156.197042] seq=3183 owd=0.028 ms
[1782115156.217099] seq=3184 owd=0.072 ms
[1782115156.237088] seq=3185 owd=0.056 ms
[1782115156.257070] seq=3186 owd=0.052 ms
[1782115156.277097] seq=3187 owd=0.069 ms
[1782115156.297096] seq=3188 owd=0.063 ms
[1782115156.317089] seq=3189 owd=0.059 ms
[1782115156.337097] seq=3190 owd=0.066 ms
[1782115156.357088] seq=3191 owd=0.064 ms
[1782115156.377141] seq=3192 owd=0.068 ms
[1782115156.397052] seq=3193 owd=0.037 ms
[1782115156.417060] seq=3194 owd=0.043 ms
[1782115156.437063] seq=3195 owd=0.046 ms
[1782115156.457142] seq=3196 owd=0.129 ms
[1782115156.477136] seq=3197 owd=0.124 ms
[1782115156.497138] seq=3198 owd=0.125 ms
[1782115156.517050] seq=3199 owd=0.038 ms
[1782115156.537038] seq=3200 owd=0.028 ms
[1782115156.557036] seq=3201 owd=0.027 ms
[1782115156.577137] seq=3202 owd=0.125 ms
[1782115156.597133] seq=3203 owd=0.121 ms
[1782115156.617084] seq=3204 owd=0.063 ms
[1782115156.637192] seq=3205 owd=0.081 ms
[1782115156.657151] seq=3206 owd=0.052 ms
[1782115156.677071] seq=3207 owd=0.054 ms
[1782115156.697049] seq=3208 owd=0.036 ms
[1782115156.717040] seq=3209 owd=0.030 ms
[1782115156.737066] seq=3210 owd=0.051 ms
[1782115156.757061] seq=3211 owd=0.047 ms
[1782115156.777053] seq=3212 owd=0.040 ms
[1782115156.797050] seq=3213 owd=0.039 ms
[1782115156.817061] seq=3214 owd=0.048 ms
[1782115156.837054] seq=3215 owd=0.034 ms
[1782115156.857047] seq=3216 owd=0.033 ms
[1782115156.877043] seq=3217 owd=0.029 ms
[1782115156.897043] seq=3218 owd=0.029 ms
[1782115156.917039] seq=3219 owd=0.027 ms
[1782115156.937038] seq=3220 owd=0.028 ms
[1782115156.957037] seq=3221 owd=0.026 ms
[1782115156.977039] seq=3222 owd=0.027 ms
[1782115156.997037] seq=3223 owd=0.026 ms
[1782115157.017034] seq=3224 owd=0.025 ms
[1782115157.037048] seq=3225 owd=0.034 ms
[1782115157.057070] seq=3226 owd=0.049 ms
[1782115157.077052] seq=3227 owd=0.036 ms
[1782115157.097044] seq=3228 owd=0.032 ms
[1782115157.117040] seq=3229 owd=0.030 ms
[1782115157.137058] seq=3230 owd=0.036 ms
[1782115157.157045] seq=3231 owd=0.032 ms
[1782115157.177045] seq=3232 owd=0.033 ms
[1782115157.197047] seq=3233 owd=0.035 ms
[1782115157.217048] seq=3234 owd=0.036 ms
[1782115157.237049] seq=3235 owd=0.035 ms
[1782115157.257056] seq=3236 owd=0.039 ms
[1782115157.277050] seq=3237 owd=0.036 ms
[1782115157.297045] seq=3238 owd=0.032 ms
[1782115157.317245] seq=3239 owd=0.081 ms
[1782115157.337098] seq=3240 owd=0.070 ms
[1782115157.357070] seq=3241 owd=0.047 ms
[1782115157.377079] seq=3242 owd=0.052 ms
[1782115157.397058] seq=3243 owd=0.035 ms
[1782115157.417087] seq=3244 owd=0.062 ms
[1782115157.437099] seq=3245 owd=0.068 ms
[1782115157.457109] seq=3246 owd=0.075 ms
[1782115157.477119] seq=3247 owd=0.082 ms
[1782115157.497105] seq=3248 owd=0.069 ms
[1782115157.517121] seq=3249 owd=0.103 ms
[1782115157.537035] seq=3250 owd=0.026 ms
[1782115157.557144] seq=3251 owd=0.050 ms
[1782115157.577051] seq=3252 owd=0.035 ms
[1782115157.597038] seq=3253 owd=0.027 ms
[1782115157.617037] seq=3254 owd=0.026 ms
[1782115157.637051] seq=3255 owd=0.040 ms
[1782115157.657069] seq=3256 owd=0.048 ms
[1782115157.677049] seq=3257 owd=0.035 ms
[1782115157.697047] seq=3258 owd=0.036 ms
[1782115157.717042] seq=3259 owd=0.031 ms
[1782115157.737070] seq=3260 owd=0.049 ms
[1782115157.757060] seq=3261 owd=0.046 ms
[1782115157.777150] seq=3262 owd=0.120 ms
[1782115157.797183] seq=3263 owd=0.063 ms
[1782115157.817064] seq=3264 owd=0.044 ms
[1782115157.837088] seq=3265 owd=0.075 ms
[1782115157.857075] seq=3266 owd=0.058 ms
[1782115157.877055] seq=3267 owd=0.041 ms
[1782115157.897087] seq=3268 owd=0.062 ms
[1782115157.917067] seq=3269 owd=0.046 ms
[1782115157.937053] seq=3270 owd=0.041 ms
[1782115157.957065] seq=3271 owd=0.050 ms
[1782115157.977082] seq=3272 owd=0.063 ms
[1782115157.997187] seq=3273 owd=0.094 ms
[1782115158.017125] seq=3274 owd=0.089 ms
[1782115158.037078] seq=3275 owd=0.057 ms
[1782115158.057103] seq=3276 owd=0.075 ms
[1782115158.077172] seq=3277 owd=0.082 ms
[1782115158.097094] seq=3278 owd=0.063 ms
[1782115158.117064] seq=3279 owd=0.046 ms
[1782115158.137054] seq=3280 owd=0.043 ms
[1782115158.157043] seq=3281 owd=0.033 ms
[1782115158.177037] seq=3282 owd=0.029 ms
[1782115158.197035] seq=3283 owd=0.026 ms
[1782115158.217107] seq=3284 owd=0.098 ms
[1782115158.237040] seq=3285 owd=0.031 ms
[1782115158.257037] seq=3286 owd=0.024 ms
[1782115158.277056] seq=3287 owd=0.037 ms
[1782115158.297033] seq=3288 owd=0.022 ms
[1782115158.317032] seq=3289 owd=0.022 ms
[1782115158.337035] seq=3290 owd=0.025 ms
[1782115158.357037] seq=3291 owd=0.027 ms
[1782115158.377033] seq=3292 owd=0.024 ms
[1782115158.397035] seq=3293 owd=0.026 ms
[1782115158.417033] seq=3294 owd=0.025 ms
[1782115158.437050] seq=3295 owd=0.034 ms
[1782115158.457038] seq=3296 owd=0.026 ms
[1782115158.477038] seq=3297 owd=0.028 ms
[1782115158.497034] seq=3298 owd=0.025 ms
[1782115158.517106] seq=3299 owd=0.081 ms
[1782115158.537091] seq=3300 owd=0.063 ms
[1782115158.557088] seq=3301 owd=0.065 ms
[1782115158.577110] seq=3302 owd=0.076 ms
[1782115158.597101] seq=3303 owd=0.064 ms
[1782115158.617099] seq=3304 owd=0.067 ms
[1782115158.637120] seq=3305 owd=0.086 ms
[1782115158.657104] seq=3306 owd=0.068 ms
[1782115158.677112] seq=3307 owd=0.082 ms
[1782115158.697091] seq=3308 owd=0.067 ms
[1782115158.717065] seq=3309 owd=0.048 ms
[1782115158.737050] seq=3310 owd=0.038 ms
[1782115158.757059] seq=3311 owd=0.047 ms
[1782115158.777097] seq=3312 owd=0.067 ms
[1782115158.797103] seq=3313 owd=0.068 ms
[1782115158.817095] seq=3314 owd=0.065 ms
[1782115158.837068] seq=3315 owd=0.043 ms
[1782115158.857088] seq=3316 owd=0.060 ms
[1782115158.877064] seq=3317 owd=0.041 ms
[1782115158.897088] seq=3318 owd=0.062 ms
[1782115158.917050] seq=3319 owd=0.033 ms
[1782115158.937040] seq=3320 owd=0.028 ms
[1782115158.957050] seq=3321 owd=0.036 ms
[1782115158.977052] seq=3322 owd=0.039 ms
[1782115158.997058] seq=3323 owd=0.044 ms
[1782115159.017066] seq=3324 owd=0.048 ms
[1782115159.037083] seq=3325 owd=0.056 ms
[1782115159.057059] seq=3326 owd=0.039 ms
[1782115159.077056] seq=3327 owd=0.039 ms
[1782115159.097065] seq=3328 owd=0.044 ms
[1782115159.117085] seq=3329 owd=0.059 ms
[1782115159.137050] seq=3330 owd=0.027 ms
[1782115159.157075] seq=3331 owd=0.051 ms
[1782115159.177047] seq=3332 owd=0.031 ms
[1782115159.197062] seq=3333 owd=0.041 ms
[1782115159.217130] seq=3334 owd=0.049 ms
[1782115159.237042] seq=3335 owd=0.029 ms
[1782115159.257051] seq=3336 owd=0.037 ms
[1782115159.277052] seq=3337 owd=0.036 ms
[1782115159.297064] seq=3338 owd=0.047 ms
[1782115159.317053] seq=3339 owd=0.034 ms
[1782115159.337044] seq=3340 owd=0.031 ms
[1782115159.357073] seq=3341 owd=0.054 ms
[1782115159.377040] seq=3342 owd=0.026 ms
[1782115159.397037] seq=3343 owd=0.027 ms
[1782115159.417037] seq=3344 owd=0.025 ms
[1782115159.437033] seq=3345 owd=0.024 ms
[1782115159.457036] seq=3346 owd=0.028 ms
[1782115159.477031] seq=3347 owd=0.021 ms
[1782115159.497055] seq=3348 owd=0.040 ms
[1782115159.517038] seq=3349 owd=0.026 ms
[1782115159.537030] seq=3350 owd=0.021 ms
[1782115159.557036] seq=3351 owd=0.027 ms
[1782115159.577034] seq=3352 owd=0.025 ms
[1782115159.597034] seq=3353 owd=0.024 ms
[1782115159.617037] seq=3354 owd=0.025 ms
[1782115159.637034] seq=3355 owd=0.023 ms
[1782115159.657034] seq=3356 owd=0.025 ms
[1782115159.677043] seq=3357 owd=0.031 ms
[1782115159.697039] seq=3358 owd=0.027 ms
[1782115159.717057] seq=3359 owd=0.040 ms
[1782115159.737046] seq=3360 owd=0.033 ms
[1782115159.757066] seq=3361 owd=0.049 ms
[1782115159.777049] seq=3362 owd=0.038 ms
[1782115159.797044] seq=3363 owd=0.035 ms
[1782115159.817042] seq=3364 owd=0.031 ms
[1782115159.837039] seq=3365 owd=0.029 ms
[1782115159.857040] seq=3366 owd=0.031 ms
[1782115159.877055] seq=3367 owd=0.039 ms
[1782115159.897077] seq=3368 owd=0.052 ms
[1782115159.917109] seq=3369 owd=0.078 ms
[1782115159.937088] seq=3370 owd=0.061 ms
[1782115159.957083] seq=3371 owd=0.064 ms
[1782115159.977112] seq=3372 owd=0.077 ms
[1782115159.997108] seq=3373 owd=0.077 ms
[1782115160.017114] seq=3374 owd=0.082 ms
[1782115160.037264] seq=3375 owd=0.088 ms
[1782115160.057114] seq=3376 owd=0.080 ms
[1782115160.077069] seq=3377 owd=0.048 ms
[1782115160.097069] seq=3378 owd=0.046 ms
[1782115160.117104] seq=3379 owd=0.077 ms
[1782115160.137096] seq=3380 owd=0.069 ms
[1782115160.157087] seq=3381 owd=0.060 ms
[1782115160.177108] seq=3382 owd=0.053 ms
[1782115160.197074] seq=3383 owd=0.059 ms
[1782115160.217074] seq=3384 owd=0.054 ms
[1782115160.237085] seq=3385 owd=0.062 ms
[1782115160.257108] seq=3386 owd=0.079 ms
[1782115160.277133] seq=3387 owd=0.103 ms
[1782115160.297052] seq=3388 owd=0.036 ms
[1782115160.317066] seq=3389 owd=0.048 ms
[1782115160.337075] seq=3390 owd=0.052 ms
[1782115160.357060] seq=3391 owd=0.043 ms
[1782115160.377058] seq=3392 owd=0.043 ms
[1782115160.397059] seq=3393 owd=0.040 ms
